timepoint	strain	frequency	weighted_distance_to_present	weighted_distance_to_future	fitness	projected_frequency	y	future_timepoint	model
2016-10-01	A/SaudiArabia/192485/2016	0.0028710000000000003	6.787866999999998	7.342702000000004	1.3694967302756984	0.0034863519413073194	6.03881552892896	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192500/2016	0.002885	6.084300999999996	6.831515999999998	0.5037540760621759	0.0014739969802716776	3.3058990629690035	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192516/2016	0.0028710000000000003	9.556994000000008	10.14946000000001	-0.8268286633447098	0.00038772091355949935	8.984540980617153	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192554/2016	0.002885	6.084300999999996	6.831515999999998	0.6737364919979185	0.0017471050500700203	3.3058990629690035	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192591/2016	0.002885	8.568356999999981	9.149456	-0.02224457853389064	0.0008710804777038914	7.985924862276542	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192631/2016	0.0028710000000000003	6.787866999999998	7.342702000000004	1.4282654400971297	0.003697380553133239	6.03881552892896	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192679/2016	0.002885	8.568356999999981	9.149456	-0.02224457853389064	0.0008710804777038914	7.985924862276542	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192692/2016	0.002898	6.084300999999996	6.831515999999998	0.5519749742086061	0.001553786083690908	3.3058990629690035	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192743/2016	0.002898	7.522174000000002	6.53853199999999	-0.44124792691829406	0.0005754929426181971	5.159718561639038	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192770/2016	0.002885	6.787820999999997	7.342702000000004	0.28170744346601184	0.0011804917778025607	6.038874473313767	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192779/2016	0.002885	6.496596999999994	6.41534400000001	0.5546590203554704	0.0015509733310969291	3.467557577944017	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192838/2016	0.002885	6.682280999999996	7.744989000000005	-0.9481642502260645	0.00034509325946655337	4.097010994226596	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192848/2016	0.002885	6.2791719999999955	6.778024000000004	1.4199465792991839	0.003684630496670282	3.178962170393814	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192866/2016	0.002885	6.084300999999996	6.831515999999998	0.7841703545184653	0.0019511013803359518	3.3058990629690035	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192868/2016	0.002885	8.840536999999994	8.930465000000002	-1.5984109400940905	0.00018011004188991453	6.189645374576144	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192890/2016	0.002921	9.671943000000006	10.178367000000016	-1.3367677817332773	0.00023689388298224844	9.00914950596904	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192894/2016	0.0029100000000000003	8.568356999999981	9.149456	-0.3541635120699709	0.0006304561576710162	7.985924862276542	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/192920/2016	0.002921	6.2791719999999955	6.778024000000004	0.7786951900336818	0.00196466153274856	3.178962170393814	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/193181/2016	0.002921	7.726833	8.329973999999995	0.5243471706404382	0.0015234415652715155	7.023307731557486	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/193199/2016	0.002921	6.084300999999996	6.831515999999998	0.35318712049569795	0.0012837839308866398	3.3058990629690035	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/193221/2016	0.002941	11.116611000000002	11.999484000000026	-1.8472689264149689	0.00014315597659078546	10.387461231994932	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/193226/2016	0.002921	8.568356999999981	9.149456	-0.455037854892488	0.0005721162566247925	7.985924862276542	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/193229/2016	0.002921	9.747926000000009	10.32604300000001	-1.2643044200177256	0.00025469726694741157	9.036177065363498	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/193264/2016	0.002941	7.781942999999999	8.261341999999987	0.7284863142714638	0.0018812467894778904	7.035111979734797	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/193327/2016	0.002941	7.017534999999995	7.732186000000008	-0.5010645606810373	0.0005501214912160986	4.257379535033518	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/193329/2016	0.002941	7.690113000000002	8.236715999999987	-0.24223304607025065	0.0007126359219258382	7.013502201941684	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/193356/2016	0.002941	7.775592999999999	8.34270599999999	0.6774872963098036	0.0017877104536477902	7.027424479766978	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/193416/2016	0.002941	6.2791719999999955	6.778024000000004	1.3479848847866442	0.003495349299901175	3.178962170393814	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/193425/2016	0.002941	8.568356999999981	9.149456	-0.10371444137033937	0.0008185129892502737	7.985924862276542	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/193426/2016	0.002941	7.075705999999994	7.831520000000002	-0.4979936370783178	0.0005518134689252857	4.3047404418037205	2017-10-01	ne_star-lbi
2016-10-01	A/SaudiArabia/193825/2016	0.002959	6.2791719999999955	6.778024000000004	1.2907916707043585	0.0033212519765129633	3.178962170393814	2017-10-01	ne_star-lbi
2016-10-01	A/Scotland/63440576/2016	0.00252	7.265869999999984	7.457051999999997	0.5590041464469355	0.0013606490343521902	4.57794048685328	2017-10-01	ne_star-lbi
2016-10-01	A/Scotland/63440579/2016	0.00252	7.265869999999984	7.457051999999997	0.5590041464469355	0.0013606490343521902	4.57794048685328	2017-10-01	ne_star-lbi
2016-10-01	A/Scotland/63440581/2016	0.00252	8.260834000000003	8.457056000000001	-0.014963326515451847	0.0007664347926012687	5.57640761726808	2017-10-01	ne_star-lbi
2016-10-01	A/Scotland/63440583/2016	0.00252	8.260834000000003	8.457056000000001	-0.014963326515451847	0.0007664347926012687	5.57640761726808	2017-10-01	ne_star-lbi
2016-10-01	A/Sendai/76/2016	4.8e-05	8.070038999999987	8.793198000000004	0.6047183187206231	2.7129402387976272e-05	5.302900512852273	2017-10-01	ne_star-lbi
2016-10-01	A/Shandong-Shibei/1548/2016	8.7e-05	7.084176999999994	7.8214179999999995	2.5713954260076144	0.0003514271073350509	4.305137264369521	2017-10-01	ne_star-lbi
2016-10-01	A/Shandong-Zhifu/1185/2016	2.1e-05	6.084346999999995	6.831515999999998	1.8897010476168234	4.290216343662925e-05	3.3058401185841957	2017-10-01	ne_star-lbi
2016-10-01	A/Shanghai-Pudongxin/11154/2016	0.001668	8.433900000000003	8.711321999999997	-0.766254995781241	0.0002393254536135597	7.415286123705693	2017-10-01	ne_star-lbi
2016-10-01	A/Shanghai-Pudongxin/1429/2016	2.1e-05	6.084346999999995	6.831515999999998	3.646680886881983	0.00024861414937450634	3.3058401185841957	2017-10-01	ne_star-lbi
2016-10-01	A/Shanghai-Pudongxin/1493/2016	4.2e-05	7.083730999999994	7.824829000000002	1.5093321088667566	5.865662319828065e-05	4.305694462369244	2017-10-01	ne_star-lbi
2016-10-01	A/Shimane/50/2016	0.002054	7.492538999999999	7.410144000000002	0.9561139735855944	0.0016497138591428193	4.464199205840923	2017-10-01	ne_star-lbi
2016-10-01	A/Sichuan-Jinjiang/8156/2016	8.7e-05	7.0378039999999915	7.724960000000008	2.6677580531867067	0.00038697687662502813	4.287737316816322	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFGP-16-0702/2016	1.1e-05	8.252805	8.406621000000008	2.5857187423054584	4.5074324560463014e-05	5.5814136153767855	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFGP-16-0739/2016	1.4000000000000001e-05	6.925804999999999	7.827232000000002	-0.7047802303490562	2.1360874651139373e-06	4.206088451558798	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFGP-16-0957/2016	7.6e-05	8.516433999999995	9.735986000000002	-1.3922296963374636	5.8310810560657415e-06	5.998898773042359	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFGP-16-1134/2016	0.000307	6.279217999999995	6.778024000000004	5.784647523187753	0.030828474537746422	3.178903226009006	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFGP-16-1170/2016	0.00039	7.066032999999994	7.798062000000002	0.7051432170143616	0.0002437123716439523	4.300808573058806	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFGP-16-1179/2016	0.000417	6.279217999999995	6.778024000000004	5.376806140595562	0.02785008037854068	3.178903226009006	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFGP-16-1194/2016	0.00044500000000000003	7.690737000000002	7.459792999999991	1.2627325410286796	0.000485658446705639	4.970718249000794	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFGP-16-1203/2016	0.000504	6.279217999999995	6.778024000000004	4.940767099645111	0.021764644859268566	3.178903226009006	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFGP-16-1212/2016	0.0005200000000000001	7.981388999999987	8.700833000000008	-0.14226620792601252	0.00013924867628500152	5.2630368013258515	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFGP-16-1220/2016	0.000536	7.690737000000002	7.459792999999991	1.1218991430734222	0.0005081273337841526	4.970718249000794	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFGP-16-1223/2016	0.000536	10.369443000000004	10.604209000000006	-1.7644539536651793	2.834296855007849e-05	9.367131102413044	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFGP-16-1252/2016	0.000679	6.279217999999995	6.778024000000004	4.584916436715939	0.020542194813637473	3.178903226009006	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFGP-16-1265/2016	0.0007379999999999999	6.084346999999995	6.831515999999998	2.099913028348841	0.0018604164175067698	3.3058401185841957	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFIMH-16-0020/2016	0.0006230000000000001	7.411998999999998	7.318115000000002	2.352743142174578	0.0020222952951548037	4.429726861826261	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFKK-16-0491/2016	8.7e-05	7.083940999999994	7.831520000000002	2.7284059896318347	0.0004111725176369199	4.303172875751428	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFKK-16-0498/2016	0.00010400000000000001	7.083940999999994	7.831520000000002	2.5515617079392885	0.00041184677554583204	4.303172875751428	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFKK-16-0529/2016	0.00016299999999999998	7.217127999999986	7.3716069999999965	1.9485641380463186	0.00035319245544733333	4.556663754401444	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFKK-16-0542/2016	0.000239	8.516433999999995	9.735986000000002	-1.7454000519353465	1.2881114791638195e-05	5.998898773042359	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFKK-16-0584/2016	0.000489	8.668803999999998	8.439372000000011	1.097330793651829	0.0004523209762260606	5.96773144568888	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFKK-16-0595/2016	0.000536	7.292487999999985	6.5041290000000025	2.282057416526543	0.001621148855065366	4.5899771854816365	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFKK-16-0610/2016	0.000679	7.300304999999986	7.468839999999998	0.21326506986236188	0.000259455438307433	4.593714747456164	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFKK-16-0634/2016	0.000758	9.303407000000004	10.12821799999999	-1.6437553428640792	4.522394991380319e-05	8.324065516283097	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFMOH-16-0078/2016	0.000959	6.279217999999995	6.778024000000004	4.0581841026554475	0.017133209696976442	3.178903226009006	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFMOH-16-0079/2016	0.000959	6.279217999999995	6.778024000000004	3.972754788273914	0.015730308880230106	3.178903226009006	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFMOH-16-0081/2016	0.000959	6.279217999999995	6.778024000000004	4.354697340284707	0.023046914637252867	3.178903226009006	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFMOH-16-0082/2016	0.000959	6.279217999999995	6.778024000000004	4.267011882169031	0.021112102350163312	3.178903226009006	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFMOH-16-0085/2016	0.000959	6.279217999999995	6.778024000000004	3.8358117533737355	0.013717142367550611	3.178903226009006	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFMOH-16-0087/2016	0.000959	6.279217999999995	6.778024000000004	4.153209634203821	0.018841166798033233	3.178903226009006	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFNUH-16-0016/2016	0.000936	7.066032999999994	7.798062000000002	0.05283790931519812	0.0003046465203620225	4.300808573058806	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFSGH-16-0241/2016	0.000536	7.066032999999994	7.798062000000002	0.5129474281370358	0.00027638100268439835	4.300808573058806	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFSGH-16-0295/2016	0.000936	6.279217999999995	6.778024000000004	4.0274505378428955	0.01621617992188181	3.178903226009006	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFTT-16-0411/2016	2.3e-05	8.252805	8.406621000000008	1.9689115012033915	5.086141017504831e-05	5.5814136153767855	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFTT-16-0478/2016	4.6e-05	7.200395999999985	7.428916	2.3707223926358565	0.0001520276721971967	4.537495541358572	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFTT-16-0499/2016	6.4e-05	6.084346999999995	6.831515999999998	2.0372207387357895	0.0001515328739494515	3.3058401185841957	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFTT-16-0576/2016	0.00035299999999999996	6.084346999999995	6.831515999999998	3.204154987407012	0.0026846934078986117	3.3058401185841957	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFTT-16-0603/2016	0.00043099999999999996	7.217127999999986	7.3716069999999965	1.0340808215817545	0.0003742363990538768	4.556663754401444	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFTT-16-0612/2016	0.00043099999999999996	7.283607999999987	7.463635999999998	1.0565759988527734	0.0003827503151944382	4.590234567439275	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFTT-16-0632/2016	0.000553	7.411998999999998	7.318115000000002	2.5306393637374307	0.002144573837228049	4.429726861826261	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFTT-16-0645/2016	0.00066	6.301771999999992	6.468836000000006	2.093406051368235	0.001652995962797284	3.5944355261343994	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFTT-16-0648/2016	0.00066	7.0175809999999945	7.732186000000008	2.8169031573544543	0.003407866659517597	4.25732059064871	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFTT-16-0680/2016	0.000801	6.301771999999992	6.468836000000006	1.8427609552438566	0.0015613727346129415	3.5944355261343994	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFTT-16-0702/2016	0.000801	7.981388999999987	8.700833000000008	-0.5111784355693131	0.00014832136140021981	5.2630368013258515	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFTT-16-0710/2016	0.000801	6.279217999999995	6.778024000000004	4.2179341664228165	0.016789246691575232	3.178903226009006	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/INFTT-16-0736/2016	0.000959	7.0175809999999945	7.732186000000008	2.522414320407846	0.003688607019866265	4.25732059064871	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/Infimh-16-0019/2016	0.0006230000000000001	7.411998999999998	7.318115000000002	2.352743142174578	0.0020222952951548037	4.429726861826261	2017-10-01	ne_star-lbi
2016-10-01	A/Singapore/Inftt-16-00612/2016	0.00043099999999999996	7.283607999999987	7.463635999999998	1.0565759988527734	0.0003827503151944382	4.590234567439275	2017-10-01	ne_star-lbi
2016-10-01	A/Slovenia/1172/2016	1e-05	8.461475000000009	9.987857000000009	-1.0914947402218826	1.0364372614747445e-06	7.70008073950862	2017-10-01	ne_star-lbi
2016-10-01	A/Slovenia/1307/2016	2e-05	7.6656749999999985	9.035802000000002	-1.1856828072255783	1.886547115900634e-06	6.804726967757618	2017-10-01	ne_star-lbi
2016-10-01	A/South-Africa/VW0105/2016	0.002054	9.293337000000003	9.789489999999985	-1.6508705515556765	0.00012167731820992605	8.32304144215691	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAfrica/4363/2016	0.000936	10.418685999999996	11.239928000000011	-2.384357134990081	2.6627835355044914e-05	9.741153092562323	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAfrica/5002/2016	0.0014349999999999999	8.110913000000002	8.353311000000003	0.15869255238192503	0.0005192115701199323	5.531865718018494	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAfrica/5034/2016	0.001463	8.110913000000002	8.353311000000003	0.19183811601174638	0.0005471818988161322	5.531865718018494	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAfrica/5035/2016	0.001463	8.110913000000002	8.353311000000003	0.21674770517569586	0.000560983153284709	5.531865718018494	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAfrica/5231/2016	0.001638	8.110913000000002	8.353311000000003	0.05067575346304676	0.0005319799427092129	5.531865718018494	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAfrica/5232/2016	0.001638	8.110913000000002	8.353311000000003	0.05067575346304676	0.0005319799427092129	5.531865718018494	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAfrica/5233/2016	0.001638	8.110913000000002	8.353311000000003	0.05067575346304676	0.0005319799427092129	5.531865718018494	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAfrica/R3026/2016	0.000341	8.304919000000002	9.128213999999998	-0.546794950590336	6.093369439009776e-05	7.324155964182914	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAfrica/R3142/2016	0.00039	8.815078000000014	10.025434000000008	-1.840432577696995	1.9113844788511716e-05	7.904599303647179	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAfrica/R3328/2016	0.00043099999999999996	8.815078000000014	10.025434000000008	-1.8592774564926196	2.0728911211129627e-05	7.904599303647179	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAfrica/R3620/2016	0.0005200000000000001	6.279217999999995	6.778024000000004	4.877774186763107	0.021084675319610766	3.178903226009006	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAfrica/VW0036/2016	0.000459	7.300847999999986	7.453205999999999	2.7921416798319845	0.0023120518568473447	4.589808056633614	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAuckland/23/2016	0.001294	14.512285000000002	17.470687999999985	2.074248831050587	0.003179378686852596	15.155843022680022	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAuckland/52/2016	0.002419	16.475765999999968	19.462323999999985	-0.40224705064775623	0.0004994768391985532	17.14871388266876	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAuckland/53/2016	0.0027760000000000003	14.512285000000002	17.470687999999985	0.3931841297494166	0.0012698438516750956	15.155843022680022	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAuckland/68/2016	0.002679	8.901134999999991	9.304016000000015	-0.9097775635188194	0.00033299253593054164	6.426860850453239	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAuckland/71/2016	0.002679	14.512285000000002	17.470687999999985	0.379263865953724	0.001208531789328086	15.155843022680022	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAuckland/75/2016	0.00281	16.475765999999968	19.462323999999985	-0.8615221135308037	0.00036654321163304246	17.14871388266876	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAuckland/78/2016	0.002719	14.512285000000002	17.470687999999985	0.793827838522622	0.0018566815348800352	15.155843022680022	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAuckland/79/2016	0.002719	14.512285000000002	17.470687999999985	0.9481047798456856	0.0021664019732460732	15.155843022680022	2017-10-01	ne_star-lbi
2016-10-01	A/SouthAuckland/81/2016	0.002793	14.512285000000002	17.470687999999985	0.8196147324747074	0.001957033465190151	15.155843022680022	2017-10-01	ne_star-lbi
