timepoint	strain	frequency	weighted_distance_to_present	weighted_distance_to_future	fitness	projected_frequency	y	future_timepoint	model
2016-10-01	A/Gyeongbuk/1301/2016	0.002995	9.253671	9.596968999999993	1.2475506569094645	0.005369993138831831	6.877857858359441	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Hatay/4990/2016	0.001463	6.4966429999999935	6.41534400000001	-0.43955231018871344	0.0004854245326859587	5.238935366692164	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Hawaii/55/2016	0.000504	10.321781	11.292355000000017	-1.4479006242150352	6.100814538829275e-05	8.576568843373003	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Hawaii/56/2016	0.00057	10.321781	11.292355000000017	-1.4479006242150352	6.89973072843787e-05	8.576568843373003	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Hawaii/58/2016	0.0008230000000000001	9.576369999999997	10.68730600000003	-0.6168681694495738	0.00022870198342236206	8.555254609528857	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Hawaii/60/2016	0.00124	9.24903399999998	9.410168000000011	-2.580551476208968	4.835873777219279e-05	7.854613816745428	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Hawaii/67/2016	0.002739	15.50081699999998	18.47059899999996	-1.0169671790977806	0.0005101540467309894	16.36770817575292	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Hebei-Lunan/1410/2016	1.4000000000000001e-05	6.084346999999995	6.831515999999998	0.401080377375596	1.076682286832243e-05	4.777896786615661	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Hebei-Zunhua/1177/2016	3.8e-05	7.0678749999999955	7.168485000000002	-1.716401803458139	3.5166755546042184e-06	5.76455589985937	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Heilongjiang-Longsha/1274/2016	3.8e-05	7.0378039999999915	7.724960000000008	0.7370301482767159	4.089255635851949e-05	5.665756259330545	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Heilongjiang-Yichun/1634/2016	0.000144	6.682234999999998	7.744989000000005	1.5281712513982566	0.000341830942042534	5.5887480285317945	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Hokkaido/20/2016	2.2e-05	7.256127999999998	8.041386000000005	0.8482736662845334	2.646036259217734e-05	5.405537152105484	2017-10-01	cTiter_x-ne_star
2016-10-01	A/HongKong/1704/2016	0.00022999999999999998	7.715026999999987	8.112560999999992	-2.5475201618349437	9.27099667005708e-06	6.639136340447875	2017-10-01	cTiter_x-ne_star
2016-10-01	A/HongKong/1705/2016	0.0002220000000000001	7.076340999999994	7.828145000000003	-0.8852848579251483	4.716840421915252e-05	5.777649697992838	2017-10-01	cTiter_x-ne_star
2016-10-01	A/HongKong/1706/2016	0.0002220000000000001	6.084346999999995	6.831515999999998	0.401078501229043	0.0001707307280243741	4.777896786615661	2017-10-01	cTiter_x-ne_star
2016-10-01	A/HongKong/2262/2016	0.0017280000000000002	8.245462999999999	7.9997599999999975	1.0582433166186276	0.0025639261329937616	6.19911795548405	2017-10-01	cTiter_x-ne_star
2016-10-01	A/HongKong/2271/2016	0.0017280000000000002	9.242011000000003	8.997079999999992	0.22712495824182266	0.0011167485367588657	7.196884458410526	2017-10-01	cTiter_x-ne_star
2016-10-01	A/HongKong/2298/2016	0.0017870000000000004	8.433900000000003	8.711321999999997	1.0582406947944827	0.002651460640723108	6.412340343214407	2017-10-01	cTiter_x-ne_star
2016-10-01	A/HongKong/2302/2016	0.001757	8.245462999999999	7.9997599999999975	1.0582406947944827	0.0026069481509515945	6.19911795548405	2017-10-01	cTiter_x-ne_star
2016-10-01	A/HongKong/2387/2016	0.002054	7.0175809999999945	7.732186000000008	-0.3606060733682887	0.0007375029288132899	5.747228979466997	2017-10-01	cTiter_x-ne_star
2016-10-01	A/HongKong/2389/2016	0.002084	7.0175809999999945	7.732186000000008	-0.3606060733682887	0.0007482746366343214	5.747228979466997	2017-10-01	cTiter_x-ne_star
2016-10-01	A/HongKong/2391/2016	0.002084	7.0175809999999945	7.732186000000008	-0.3606060733682887	0.0007482746366343214	5.747228979466997	2017-10-01	cTiter_x-ne_star
2016-10-01	A/HongKong/2398/2016	0.001877	7.0175809999999945	7.732186000000008	-0.3606060733682887	0.0006739498526692041	5.747228979466997	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Hubei-Hongshan/1320/2016	0.002885	8.442788000000002	8.706229999999996	1.0582406947944827	0.004280617766360472	6.41905881439206	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Hubei-Jiangan/1719/2016	0.0027760000000000003	8.437202000000003	8.711479999999996	1.0582406947944827	0.004118889053523977	6.414810737938082	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Hubei-Wuchang/1297/2016	5.600000000000001e-05	8.366866999999981	7.641319000000008	1.3580343585228978	0.00011213660231271567	6.335851875258771	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Hunan-Xiangtan/1577/2016	0.0014349999999999999	7.4486960000000035	7.711475999999995	1.8893590531712876	0.0048883540158161844	5.427692082787716	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Ibaraki/63/2016	0.000718	8.258390000000002	8.456055000000001	-1.7164032163019531	6.644656528462623e-05	6.877728795576992	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Ibaraki/67/2016	0.00281	8.670932999999987	9.761222000000004	-1.252774138978573	0.0004134337837915938	7.616351677900607	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Ibaraki/68/2016	0.00281	8.670932999999987	9.761222000000004	-1.252774138978573	0.0004134337837915938	7.616351677900607	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Iceland/16042/2016	0.0029100000000000003	9.951561999999994	10.781140000000025	-1.4479865278263784	0.0003522191526760561	8.75355673251935	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Iceland/16073/2016	0.0029100000000000003	9.951561999999994	10.781140000000025	-1.4479865278263784	0.0003522191526760561	8.75355673251935	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Iceland/16097/2016	0.0029100000000000003	9.951561999999994	10.781140000000025	-1.4479865278263784	0.0003522191526760561	8.75355673251935	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Iceland/16457/2016	0.002966	9.951561999999994	10.781140000000025	-1.4479865278263784	0.0003589972532086537	8.75355673251935	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Iceland/16704/2016	0.002984	7.899764000000005	8.865900999999997	-0.0003309761836656211	0.0015361287433773689	6.473033332097664	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Iceland/59/2016	0.000176	8.652876000000013	10.021600000000014	0.670989573077162	0.00017729327999518285	6.8332845989170785	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Iceland/9348/2016	0.000286	9.052518000000012	10.108092000000006	-0.1601287852996428	0.0001254860714409507	7.021086492548796	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Idaho/33/2016	0.000504	15.340218000000005	18.649589999999982	-1.9785334210168233	3.588698121281152e-05	15.926320766870866	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Idaho/34/2016	0.0007379999999999999	16.53196399999999	18.568367999999975	-3.900549790604563	7.688500541119964e-06	16.20590530733573	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Idaho/5447/2016	0.0009119999999999999	8.009790999999991	8.724153999999999	-0.3606060733682887	0.00032745991775935755	6.737703927820443	2017-10-01	cTiter_x-ne_star
2016-10-01	A/India/7925/2016	0.0009119999999999999	8.207844	7.4069000000000065	-0.38167245552292994	0.00032063367654555256	6.860748952542008	2017-10-01	cTiter_x-ne_star
2016-10-01	A/India/8221/2016	0.001322	8.519579999999994	7.538536000000009	-2.932905312925429	3.624594271178068e-05	7.676633140192175	2017-10-01	cTiter_x-ne_star
2016-10-01	A/India/8355/2016	0.001322	8.247705999999999	8.451852	-1.8842180749979485	0.00010344237431745068	6.86722745498102	2017-10-01	cTiter_x-ne_star
2016-10-01	A/India/8359/2016	0.0014060000000000001	8.519411999999994	7.5332360000000085	-2.932905312925429	3.854901320178792e-05	7.676628534051195	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Iowa/10/2016	3.8e-05	13.260146999999987	16.498892999999992	0.1106358038694123	2.1857709699260335e-05	13.654634155646141	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Iowa/20/2016	0.00021400000000000002	9.035216000000013	9.990197000000009	1.502101947475174	0.0004949267168570026	7.008902677382142	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Iowa/22/2016	0.000417	8.21049	8.371419000000001	-0.5602376108385783	0.00012263106216979232	6.861889621393115	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Iowa/24/2016	0.002699	6.279217999999995	6.778024000000004	0.4168445772910814	0.0021086704991079945	5.13019958820673	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Iowa/9/2016	2.2e-05	13.851991000000007	17.426891999999974	-0.31629670426321355	8.257133483889104e-06	14.439936360474126	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Ishikawa/84/2016	2.6000000000000002e-05	7.326316999999999	8.128210000000008	0.49911729472453964	2.205513765775422e-05	5.4567602247754285	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Izmir/5087/2016	0.002973	8.770384999999981	9.337153999999996	0.41643229853265973	0.002321783371293014	6.327809864019685	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Japan/5603/2016	0.0029980000000000002	9.246026999999984	9.415160000000009	-2.547521574678758	0.00012084525542454313	7.872784182442607	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Jiangsu-Danyang/1516/2016	0.000936	6.084346999999995	6.831515999999998	0.4010796780014053	0.000719838511188333	4.777896786615661	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Jiangxi-Yuehu/1299/2016	6.1e-05	7.081435999999994	7.831520000000002	-1.7164024421770265	5.645186100387055e-06	5.776080473868934	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Jiangxi-Zhushan/1560/2016	0.0013779999999999999	9.968128000000002	10.586608000000009	0.22712233641767787	0.0008905529218678354	8.172298063876518	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Jiangxi-Zhushan/1680/2016	0.0025670000000000003	9.370240000000008	9.673134999999991	0.22712233641767787	0.001658961792768312	7.361446821960361	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Jordan/20345/2016	1e-05	8.272715999999999	7.911048000000003	-1.7164032163019531	9.254396279195854e-07	6.882549984175157	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Jordan/20346/2016	1e-05	8.272715999999999	7.911048000000003	-1.7164032163019531	9.254396279195854e-07	6.882549984175157	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Jordan/20455/2016	9.9e-05	6.925804999999999	7.827232000000002	-1.7164024421770265	9.161859408824891e-06	5.721202307090046	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Jordan/20479/2016	0.000183	8.304919000000002	9.128213999999998	0.7067711483304923	0.00019106029207138753	6.442296551018655	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Jordan/20531/2016	0.000779	6.925804999999999	7.827232000000002	1.661905740569944	0.0021138126283515206	5.721202307090046	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Jordan/30124/2016	2.4e-05	8.304919000000002	9.128213999999998	0.7067711483304923	2.5057087484772137e-05	6.442296551018655	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Jordan/30128/2016	3.1e-05	8.304919000000002	9.128213999999998	0.7071350504231145	3.237718464956787e-05	6.442296551018655	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Jordan/4470/2016	2.7000000000000002e-05	13.225488999999973	15.547004000000001	0.359501108175829	1.991891368010805e-05	12.99638461941228	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Jordan/IIIj-15-4470-01NT/2016	2.7000000000000002e-05	13.225488999999973	15.547004000000001	0.359501108175829	1.991891368010805e-05	12.99638461941228	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kanagawa/190/2016	2.6000000000000002e-05	6.084346999999995	6.831515999999998	0.401080377375596	1.9995528184027373e-05	4.777896786615661	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kanagawa/196/2016	0.00021400000000000002	7.682394999999992	8.762042000000003	-0.39933466397718426	7.391923611979485e-05	6.6181661695620395	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kanagawa/197/2016	0.000365	7.256127999999998	8.041386000000005	0.8482736662845334	0.00043900147027930585	5.405537152105484	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kanagawa/199/2016	0.0029920000000000003	6.496596999999994	6.41534400000001	0.4752638462041143	0.0024782127837637887	5.238867114207848	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kanagawa/AC21/2016	1.3000000000000001e-05	8.256018000000003	9.034851999999992	0.01715530790772858	6.810301605002927e-06	6.405491756905921	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kanagawa/AC25/2016	1.6e-05	6.084346999999995	6.831515999999998	1.8764869056808406	5.3807204469712315e-05	4.777896786615661	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kanagawa/ZC18/2016	8.3e-05	8.670077999999988	9.721147000000009	-1.252774138978573	1.2211745215196544e-05	7.613289808911946	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kansas/22/2016	3.6e-05	12.559223999999974	15.506523999999995	-0.32681925156021147	1.3370241172109334e-05	12.745389116187622	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kansas/25/2016	4.8e-05	13.260146999999987	16.498892999999992	0.5042991068165934	4.092871357305659e-05	13.654634155646141	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kawasaki/109/2016	0.00124	8.245462999999999	7.9997599999999975	1.0582433166186276	0.0018398544009908934	6.19911795548405	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kawasaki/112/2016	0.002966	6.852888999999987	6.813354000000015	0.4752638462041143	0.002456677512247125	5.506871868409972	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kazakhstan/4700/2016	1.4999999999999999e-05	7.055033999999994	7.8133110000000014	-1.7164021539659553	1.3881609165719071e-06	5.770979012859299	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kazakhstan/4929/2016	2.1e-05	7.584634000000001	7.630986	1.2475506569094645	3.765270648262719e-05	5.1168289007925525	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kazakhstan/4935/2016	2.2e-05	8.56840299999998	9.149456	1.2475506569094645	3.944569250560944e-05	5.988337231807373	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kentucky/11/2016	1e-05	13.260146999999987	16.498892999999992	0.1106358038694123	5.7520288682264045e-06	13.654634155646141	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kitakyushu/7/2016	0.002997	8.755786999999982	9.264243	0.41643229853265973	0.0023405263248453293	6.321164687771878	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kristianstad/1/2016	0.002997	8.568356999999981	9.149456	1.2475506569094645	0.0053735791108777955	5.988268979323057	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Kyoto-C/13/2016	7.6e-05	7.326316999999999	8.128210000000008	0.49911729472453964	6.446886392266616e-05	5.4567602247754285	2017-10-01	cTiter_x-ne_star
2016-10-01	A/LaSerena/61743/2016	0.002613	8.420256000000009	9.324840999999996	1.0454535917749426	0.0038277773970980316	6.545122785128584	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Lao/3008/2016	0.0029920000000000003	6.787820999999997	7.342702000000004	2.0786690152862692	0.01231653683774364	4.3453347756119	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Lao/F2884/2016	0.002951	9.233785999999991	10.568959000000019	1.615076755392229	0.007641184219439121	8.316945136677393	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Liaoning-Xishi/1371/2016	3.1e-05	7.682176999999991	8.742719000000001	0.6970528930214518	3.205239283008159e-05	6.588683923746143	2017-10-01	cTiter_x-ne_star
2016-10-01	A/London/16U716974-89_S41_L001/2016	0.0027760000000000003	8.437338999999996	8.900201000000006	0.21425630986538569	0.0017710969402283683	7.257010954885583	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Louisiana/21/2016	6.4e-05	15.255185999999998	17.955368999999976	-0.7204825545073925	1.603433356822617e-05	15.653729196410522	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Maine/21/2016	0.0028710000000000003	14.512285000000002	17.470687999999985	-0.6298341916899219	0.0007875392657993605	15.369844899821603	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Maine/22/2016	0.002932	6.496596999999994	6.41534400000001	0.4752638462041143	0.0024285160033407187	5.238867114207848	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Malaysia/RP3358/2016	0.002699	7.273823999999998	7.7780280000000035	0.8100288292575057	0.003124398878020352	6.123950790450692	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Martinique/2225/2016	0.00016299999999999998	8.045710999999987	8.116615999999997	0.2142540579796871	0.00010399429076504795	6.75906740989727	2017-10-01	cTiter_x-ne_star
2016-10-01	A/MatoGrosso/350652/2016	0.002827	7.854012000000001	8.950510999999993	0.21433448105425262	0.0018037761022873901	6.184720268100258	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Mayotte/2093/2016	3.3e-05	6.301771999999992	6.468836000000006	-0.43955438178507233	1.0949402866540734e-05	4.88663256510108	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Mayotte/2097/2016	2e-05	7.293981999999987	7.460803999999999	-0.0871953709915515	9.439175591364739e-06	5.877107513454522	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Mayotte/2100/2016	1.7e-05	8.207844	7.4069000000000065	-0.38167245552292994	5.9767242338535034e-06	6.860748952542008	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Mayotte/2104/2016	1.2e-05	6.301771999999992	6.468836000000006	-0.08719503457866573	5.663507260095344e-06	4.88663256510108	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Michigan/81/2016	0.001267	6.937779999999997	7.554530000000006	1.6411471876343104	0.0033673659829996884	5.686212183029545	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Mie/25/2016	0.000113	7.083445999999994	7.831520000000002	-0.09408821010008896	5.2965001743709756e-05	5.777692727684608	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Mie/27/2016	0.002365	9.317459	9.600373999999992	0.526916000146093	0.0020627205450598884	7.26523924081848	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Minnesota/59/2016	9.9e-05	13.260146999999987	16.498892999999992	0.1106358038694123	5.69450857954414e-05	13.654634155646141	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Minnesota/69/2016	5.600000000000001e-05	11.237136999999993	12.195126000000027	-2.2790189825918397	2.952535965838169e-06	9.552301388814088	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Missouri/17/2016	0.00124	15.564299999999992	17.747173999999973	-3.0694314322277583	2.9659039981240444e-05	15.539976354100022	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Missouri/18/2016	0.00124	15.564299999999992	17.747173999999973	-3.0694314322277583	2.9659039981240444e-05	15.539976354100022	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Moscow/124/2016	2.9999999999999997e-05	8.304919000000002	9.128213999999998	1.7446456846361886	8.842677502279455e-05	6.442296551018655	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Moscow/134/2016	6.1e-05	9.293337000000003	9.789489999999985	-0.22886354653277335	2.498665943893988e-05	7.434142265794825	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Moscow/135/2016	6.1e-05	9.293337000000003	9.789489999999985	-0.22886354653277335	2.498665943893988e-05	7.434142265794825	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Moscow/136/2016	4.4e-05	8.081545	9.1018	-0.3550014430660938	1.5887298177519384e-05	6.0561727553945595	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Moscow/137/2016	5.7999999999999994e-05	7.697464000000001	8.254997999999999	1.5572060198962903	0.0001417380694319588	5.851817923592079	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Myanmar/16M062/2016	0.001294	12.013876000000005	12.801888000000005	-4.585632531386805	6.795038313233516e-06	10.76871073940243	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Myanmar/16M065/2016	0.00124	19.958812000000012	20.715492	-8.74122432327083	1.0207719662280876e-07	18.691801734814316	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Myanmar/16M087/2016	0.001294	6.084346999999995	6.831515999999998	0.40107761887402293	0.0009951593113912039	4.777896786615661	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Myanmar/16M088/2016	0.0014349999999999999	6.742908999999997	7.6080220000000045	-0.8852844024430208	0.00030489500398448095	5.333909381438465	2017-10-01	cTiter_x-ne_star
2016-10-01	A/Myanmar/16M090/2016	0.00124	6.084346999999995	6.831515999999998	0.40107761887402293	0.0009536302520286652	4.777896786615661	2017-10-01	cTiter_x-ne_star
