timepoint	strain	frequency	weighted_distance_to_present	weighted_distance_to_future	fitness	projected_frequency	y	future_timepoint	model
2040-10-01	sample_8048_86	4.1e-05	6.866366000000002	10.181572000000003	7.73552417465247	6.321259745674408e-05	6.792282957730042	2041-10-01	normalized_fitness
2040-10-01	sample_8048_93	4.1e-05	6.4644590000000015	9.696660999999997	1.7290324654342646	1.556744827150162e-07	5.567336922538853	2041-10-01	normalized_fitness
2040-10-01	sample_8048_96	4.1e-05	7.458833000000005	10.679110000000003	-23.36223175211331	1.973421419121414e-18	6.567337233887684	2041-10-01	normalized_fitness
2040-10-01	sample_8052_10	5.7999999999999994e-05	7.1857400000000045	9.908796	7.825686832320515	9.785993382574485e-05	5.947400118784391	2041-10-01	normalized_fitness
2040-10-01	sample_8052_11	5.7999999999999994e-05	9.51903399999999	12.972232000000007	-5.739271485512975	1.2572405300766144e-10	9.300167658121152	2041-10-01	normalized_fitness
2040-10-01	sample_8052_12	5.7999999999999994e-05	11.277586000000005	14.230551000000002	-0.5306155746172482	2.29884078347856e-08	10.561152249812476	2041-10-01	normalized_fitness
2040-10-01	sample_8052_21	5.7999999999999994e-05	7.322468000000005	10.559973	8.724955901466155	0.00024052072940722912	7.269559337880058	2041-10-01	normalized_fitness
2040-10-01	sample_8052_23	5.7999999999999994e-05	5.572036000000002	9.092908999999997	8.362458865166735	0.00016738712483009024	5.301377760653667	2041-10-01	normalized_fitness
2040-10-01	sample_8052_25	5.7999999999999994e-05	5.572036000000002	9.092908999999997	8.362458865166735	0.00016738712483009024	5.301377760653667	2041-10-01	normalized_fitness
2040-10-01	sample_8052_26	5.7999999999999994e-05	6.930226000000005	10.009372000000008	2.284954964948978	3.8396853965813026e-07	6.71952878597286	2041-10-01	normalized_fitness
2040-10-01	sample_8052_28	5.7999999999999994e-05	6.693475000000002	10.203193000000004	7.327466213736473	5.946075951675856e-05	6.815132625870092	2041-10-01	normalized_fitness
2040-10-01	sample_8052_29	5.7999999999999994e-05	7.520789000000002	9.671556000000002	2.243141812644427	3.6824462860125514e-07	6.693964958477413	2041-10-01	normalized_fitness
2040-10-01	sample_8052_32	5.7999999999999994e-05	5.8186300000000015	9.231285999999997	7.826963090475497	9.798490809708896e-05	5.880111434353038	2041-10-01	normalized_fitness
2040-10-01	sample_8052_35	5.7999999999999994e-05	8.670240999999997	12.212121000000005	-0.7414795675202056	1.8617948504439756e-08	8.418018476484168	2041-10-01	normalized_fitness
2040-10-01	sample_8052_36	5.7999999999999994e-05	6.737029000000003	9.950361000000006	7.050509555091094	4.507644978534364e-05	6.467948529129252	2041-10-01	normalized_fitness
2040-10-01	sample_8052_37	5.7999999999999994e-05	6.8678440000000025	10.195410000000004	-12.162884693520665	2.040227527580303e-13	6.793003569359173	2041-10-01	normalized_fitness
2040-10-01	sample_8052_4	5.7999999999999994e-05	9.29128799999999	12.165088000000004	6.889175510679036	3.836040807548656e-05	8.560351399497547	2041-10-01	normalized_fitness
2040-10-01	sample_8052_40	5.7999999999999994e-05	10.317403	13.237555000000016	-2.721408425669089	2.570748831626777e-09	9.563771452157946	2041-10-01	normalized_fitness
2040-10-01	sample_8052_44	5.7999999999999994e-05	5.572036000000002	9.092908999999997	8.362458865166735	0.00016738712483009024	5.301377760653667	2041-10-01	normalized_fitness
2040-10-01	sample_8052_60	5.7999999999999994e-05	8.031470000000008	11.144979000000005	-14.94006341512674	1.2693027147060214e-14	7.912556752831975	2041-10-01	normalized_fitness
2040-10-01	sample_8052_62	5.7999999999999994e-05	7.950308000000005	10.446909999999992	8.607432122377507	0.00021385163917322608	6.112345521296829	2041-10-01	normalized_fitness
2040-10-01	sample_8052_65	5.7999999999999994e-05	11.027716999999999	13.866730000000011	-8.60083757205086	7.188793558164987e-12	9.81431486871974	2041-10-01	normalized_fitness
2040-10-01	sample_8052_67	5.7999999999999994e-05	8.748557	12.021138	4.459624717128366	3.37864619236127e-06	8.334192202252174	2041-10-01	normalized_fitness
2040-10-01	sample_8052_70	5.7999999999999994e-05	5.572036000000002	9.092908999999997	8.362458865166735	0.00016738712483009024	5.301377760653667	2041-10-01	normalized_fitness
2040-10-01	sample_8052_8	5.7999999999999994e-05	9.713273999999991	12.273169999999995	-4.533707226158036	4.1974765493688324e-10	9.299718027920717	2041-10-01	normalized_fitness
2040-10-01	sample_8052_85	5.7999999999999994e-05	7.689521000000008	11.195855000000005	0.655648221811335	7.528296479880635e-08	7.815132236678062	2041-10-01	normalized_fitness
2040-10-01	sample_8052_95	5.7999999999999994e-05	11.277586000000005	14.230551000000002	-0.5306155746172482	2.29884078347856e-08	10.561152249812476	2041-10-01	normalized_fitness
2040-10-01	sample_8052_99	5.7999999999999994e-05	11.498179000000007	15.155164000000001	-16.334699980717712	3.146894940647667e-15	11.295772587420766	2041-10-01	normalized_fitness
2040-10-01	sample_8056_11	8.2e-05	10.677440000000006	14.132939999999996	-20.440403472701977	7.331346266230517e-17	10.813680407729095	2041-10-01	normalized_fitness
2040-10-01	sample_8056_15	8.2e-05	9.444153999999989	12.438079000000005	0.6709386658866828	1.0807447349875394e-07	8.581679814168078	2041-10-01	normalized_fitness
2040-10-01	sample_8056_19	8.2e-05	6.571826000000002	10.089272000000003	-12.170061560755563	2.863832332454545e-13	6.301377760653102	2041-10-01	normalized_fitness
2040-10-01	sample_8056_26	8.2e-05	6.215795	9.0929	10.051563492602071	0.0012813764191787645	5.834305165579216	2041-10-01	normalized_fitness
2040-10-01	sample_8056_27	8.2e-05	6.215795	9.0929	10.051563492602071	0.0012813764191787645	5.834305165579216	2041-10-01	normalized_fitness
2040-10-01	sample_8056_29	8.2e-05	8.305123000000009	11.228698999999995	6.716074541660465	4.5613382790242516e-05	7.551195328313713	2041-10-01	normalized_fitness
2040-10-01	sample_8056_35	8.2e-05	8.320034000000009	11.248142999999995	-12.405863439811517	2.2622475837876318e-13	7.5641866155217565	2041-10-01	normalized_fitness
2040-10-01	sample_8056_38	8.2e-05	7.666399000000006	11.240322	6.856192009615839	5.2474042757350895e-05	7.241439667390731	2041-10-01	normalized_fitness
2040-10-01	sample_8056_39	8.2e-05	9.518646999999993	13.151097	0.5026622529115536	9.133592068058328e-08	9.693294847929607	2041-10-01	normalized_fitness
2040-10-01	sample_8056_41	8.2e-05	6.324324000000005	9.570286000000008	10.770418905403337	0.0026294908662332713	6.2700406428647275	2041-10-01	normalized_fitness
2040-10-01	sample_8056_46	8.2e-05	6.392912000000001	10.086014000000002	-0.7548825649278577	2.597148818659362e-08	6.2269262792226865	2041-10-01	normalized_fitness
2040-10-01	sample_8056_48	8.2e-05	7.462235000000002	9.647051000000003	4.970637584156352	7.962668626057605e-06	6.733327732823388	2041-10-01	normalized_fitness
2040-10-01	sample_8056_49	8.2e-05	5.758784	8.691029999999992	11.150001832872924	0.003843460635567644	5.011256259044478	2041-10-01	normalized_fitness
2040-10-01	sample_8056_61	8.2e-05	6.953683000000006	9.491928999999999	10.03111999638559	0.001255446556803197	5.112773378059964	2041-10-01	normalized_fitness
2040-10-01	sample_8056_65	8.2e-05	5.8186300000000015	9.231285999999997	7.7229906222481075	0.00012485052681403546	5.880111434353038	2041-10-01	normalized_fitness
2040-10-01	sample_8056_68	8.2e-05	7.323009000000009	10.248216000000003	7.730500959775682	0.00012579172634996305	6.5641874050313405	2041-10-01	normalized_fitness
2040-10-01	sample_8056_70	8.2e-05	7.6868620000000085	11.193798	-2.266657653584191	5.727185592345373e-09	7.418541291045371	2041-10-01	normalized_fitness
2040-10-01	sample_8056_73	8.2e-05	7.205286000000004	10.092726000000004	3.1073357727903743	1.2354834943101152e-06	6.832595597750837	2041-10-01	normalized_fitness
2040-10-01	sample_8056_74	8.2e-05	6.800081000000002	10.213956000000003	6.212932274873456	2.757911791063373e-05	6.879240483407142	2041-10-01	normalized_fitness
2040-10-01	sample_8056_77	8.2e-05	8.30637000000001	11.223166999999995	6.723682739796293	4.596174195654931e-05	7.561195215298	2041-10-01	normalized_fitness
2040-10-01	sample_8056_86	8.2e-05	9.912604999999996	12.428047000000012	0.3089826842489836	7.525366278105259e-08	8.109670574157594	2041-10-01	normalized_fitness
2040-10-01	sample_8056_9	8.2e-05	6.5507370000000025	10.089334000000003	7.557602037684769	0.00010581884807655722	6.297913359595749	2041-10-01	normalized_fitness
2040-10-01	sample_8056_91	8.2e-05	6.551928000000005	8.669189999999999	3.5848837420737607	1.991743440859309e-06	5.745430028142316	2041-10-01	normalized_fitness
2040-10-01	sample_8056_95	8.2e-05	8.322799000000009	11.247995999999995	-12.405863439811517	2.2622475837876318e-13	7.564187405030897	2041-10-01	normalized_fitness
2040-10-01	sample_8056_99	8.2e-05	7.522746000000002	11.174975	5.220403477529903	1.0221875611573144e-05	7.297868097251442	2041-10-01	normalized_fitness
2040-10-01	sample_8060_10	0.00011499999999999999	6.693475000000002	10.203193000000004	7.047305983167135	8.908985599309166e-05	6.815132625870092	2041-10-01	normalized_fitness
2040-10-01	sample_8060_11	0.00011499999999999999	8.320355000000001	11.554540999999995	2.2741925262846707	7.531672392446154e-07	8.269445781101888	2041-10-01	normalized_fitness
2040-10-01	sample_8060_18	0.00011499999999999999	6.737029000000003	9.950361000000006	6.975805207997149	8.294226000665514e-05	6.467948529129252	2041-10-01	normalized_fitness
2040-10-01	sample_8060_22	0.00011499999999999999	6.9302690000000045	9.986420000000006	8.432108800244942	0.00035582829439674443	6.718839179263804	2041-10-01	normalized_fitness
2040-10-01	sample_8060_24	0.00011499999999999999	9.42862099999999	12.647820000000005	4.265024404563351	5.514405774228261e-06	8.505794333926678	2041-10-01	normalized_fitness
2040-10-01	sample_8060_38	0.00011499999999999999	7.674985000000007	11.197199000000005	5.5524505401718045	1.9981164110568346e-05	7.813490853361003	2041-10-01	normalized_fitness
2040-10-01	sample_8060_40	0.00011499999999999999	7.715566000000006	11.1784	-3.8269886279973466	1.6872603960008927e-09	7.386756817007248	2041-10-01	normalized_fitness
2040-10-01	sample_8060_41	0.00011499999999999999	10.372969999999992	13.321667000000012	-2.484143192674141	6.462082158708428e-09	10.118184532255027	2041-10-01	normalized_fitness
2040-10-01	sample_8060_42	0.00011499999999999999	7.216228000000006	8.609894999999996	4.476684435805434	6.814303990974051e-06	6.285141733747737	2041-10-01	normalized_fitness
2040-10-01	sample_8060_47	0.00011499999999999999	7.866062000000008	11.180309	0.591823807941212	1.4003866766303707e-07	7.792282677618875	2041-10-01	normalized_fitness
2040-10-01	sample_8060_59	0.00011499999999999999	9.292388999999991	12.234292000000005	6.934126803229359	7.955640750055151e-05	8.561428119678403	2041-10-01	normalized_fitness
2040-10-01	sample_8060_61	0.00011499999999999999	6.346286000000001	9.966345000000002	6.587072722430429	5.622785178906055e-05	6.221894937071378	2041-10-01	normalized_fitness
2040-10-01	sample_8060_62	0.00011499999999999999	5.8186300000000015	9.231285999999997	7.6099992524188345	0.00015638778867890213	5.880111434353038	2041-10-01	normalized_fitness
2040-10-01	sample_8060_66	0.00011499999999999999	7.898604000000005	10.975682999999993	7.302169624303243	0.00011495136426200735	7.673232781977172	2041-10-01	normalized_fitness
2040-10-01	sample_8060_67	0.00011499999999999999	6.903223000000003	10.203980000000003	7.28427028022724	0.00011291211529589193	6.847990182708918	2041-10-01	normalized_fitness
2040-10-01	sample_8060_68	0.00011499999999999999	5.769340999999999	8.456555999999997	8.113837233666402	0.00025883135970804195	5.30938180972467	2041-10-01	normalized_fitness
2040-10-01	sample_8060_70	0.00011499999999999999	7.953209000000005	10.490963999999991	2.9405365353468493	1.4664962179820703e-06	6.112760218050424	2041-10-01	normalized_fitness
2040-10-01	sample_8060_71	0.00011499999999999999	5.930544999999999	9.009432000000004	8.944623831774614	0.000594049902584042	5.719550835852593	2041-10-01	normalized_fitness
2040-10-01	sample_8060_72	0.00011499999999999999	6.8635360000000025	10.200228000000003	5.745655046852778	2.423976683159729e-05	6.792911800120414	2041-10-01	normalized_fitness
2040-10-01	sample_8060_88	0.00011499999999999999	7.935081000000005	10.449938999999992	2.9405365353468493	1.4664962179820703e-06	6.112634149055453	2041-10-01	normalized_fitness
2040-10-01	sample_8060_90	0.00011499999999999999	7.323009000000009	10.248216000000003	7.5547396586838005	0.00014798029956064764	6.5641874050313405	2041-10-01	normalized_fitness
2040-10-01	sample_8060_98	0.00011499999999999999	6.473753000000005	10.207727000000004	6.987088475262993	8.388341938528604e-05	6.384997875063086	2041-10-01	normalized_fitness
2040-10-01	sample_8060_99	0.00011499999999999999	6.796453000000003	10.165035	8.167050239875593	0.0002729775984938785	6.646339094255489	2041-10-01	normalized_fitness
2040-10-01	sample_8064_12	0.000157	7.3903450000000035	11.125672	-18.53416911801205	9.443578474897367e-16	7.227973445025025	2041-10-01	normalized_fitness
2040-10-01	sample_8064_16	0.000157	7.693087000000008	11.190416000000004	0.27460722212055333	1.392144671578105e-07	7.815132279887889	2041-10-01	normalized_fitness
2040-10-01	sample_8064_29	0.000157	9.850679999999992	12.933517000000002	5.304205778487844	2.1281942657790596e-05	9.674413142470652	2041-10-01	normalized_fitness
2040-10-01	sample_8064_37	0.000157	9.276225999999989	12.234970000000004	6.883076332990953	0.00010320625948366336	8.559907235233831	2041-10-01	normalized_fitness
2040-10-01	sample_8064_47	0.000157	6.374037	9.650120999999997	8.660291738664649	0.0006102965037494961	5.544839483587864	2041-10-01	normalized_fitness
2040-10-01	sample_8064_59	0.000157	6.903223000000003	10.203980000000003	7.239146592160761	0.00014734838727864443	6.847990182708918	2041-10-01	normalized_fitness
2040-10-01	sample_8064_61	0.000157	8.537225000000003	12.022002999999994	-1.0088950439917723	3.857149017683411e-08	8.298104106438535	2041-10-01	normalized_fitness
2040-10-01	sample_8064_69	0.000157	8.501052	11.947789	4.165549357569386	6.81552112582836e-06	8.43105560218736	2041-10-01	normalized_fitness
2040-10-01	sample_8064_70	0.000157	7.347389000000006	10.643072000000004	8.149909197833336	0.00036634018537902847	6.536751085826211	2041-10-01	normalized_fitness
2040-10-01	sample_8064_72	0.000157	6.9248870000000045	10.009359000000009	2.010002777921455	7.895089966694244e-07	6.719549256834089	2041-10-01	normalized_fitness
2040-10-01	sample_8064_75	0.000157	9.456747999999989	12.679669000000004	-3.6137168836561324	2.85106203137595e-09	8.565011313288414	2041-10-01	normalized_fitness
2040-10-01	sample_8064_78	0.000157	7.369898000000006	10.624646000000004	7.639526657001922	0.00021990152425748366	6.543545509546258	2041-10-01	normalized_fitness
2040-10-01	sample_8064_79	0.000157	6.712028000000004	10.020987	8.62639683723451	0.0005899572103051094	6.246111254325875	2041-10-01	normalized_fitness
2040-10-01	sample_8064_80	0.000157	6.866366000000002	10.181572000000003	7.075582424949115	0.00012511528560234228	6.792282957730042	2041-10-01	normalized_fitness
2040-10-01	sample_8064_83	0.000157	8.631932999999998	11.973311000000004	-52.90202503072063	1.1203827559008505e-30	8.397676156325232	2041-10-01	normalized_fitness
2040-10-01	sample_8064_88	0.000157	9.319473999999989	12.240256000000004	-13.88436170640241	9.874663257293973e-14	8.56418064773852	2041-10-01	normalized_fitness
2040-10-01	sample_8064_93	0.000157	9.275216999999989	12.516674000000005	-13.501147978164164	1.4486047400350734e-13	8.44625261140168	2041-10-01	normalized_fitness
2040-10-01	sample_8068_100	0.000213	8.341386000000002	11.959425000000005	-2.0199177288544647	1.903990581419239e-08	8.221868097879401	2041-10-01	normalized_fitness
2040-10-01	sample_8068_15	0.000213	9.507286999999991	12.962964000000007	-1.6907105284262343	2.646291405098522e-08	9.299286767477772	2041-10-01	normalized_fitness
2040-10-01	sample_8068_19	0.000213	8.448406	12.201732000000005	4.426570830470294	1.200436535188402e-05	8.378449189415766	2041-10-01	normalized_fitness
2040-10-01	sample_8068_21	0.000213	7.893133000000005	10.976500999999995	0.9904904109490842	3.864278682048244e-07	7.616516637054865	2041-10-01	normalized_fitness
2040-10-01	sample_8068_22	0.000213	6.796453000000003	10.165035	8.096894175523007	0.00047134660165914713	6.646339094255489	2041-10-01	normalized_fitness
2040-10-01	sample_8068_24	0.000213	6.953683000000006	9.491928999999999	9.508476494839844	0.0019336719272751086	5.112773378059964	2041-10-01	normalized_fitness
2040-10-01	sample_8068_26	0.000213	7.323009000000009	10.248216000000003	7.208326020593813	0.00019383854166483465	6.5641874050313405	2041-10-01	normalized_fitness
2040-10-01	sample_8068_33	0.000213	8.688564999999992	12.189883999999996	-0.7345698124622483	6.884688624894792e-08	8.814962478722542	2041-10-01	normalized_fitness
2040-10-01	sample_8068_35	0.000213	9.292388999999991	12.234292000000005	6.811671681351573	0.00013036930280482448	8.561428119678403	2041-10-01	normalized_fitness
2040-10-01	sample_8068_37	0.000213	5.920752999999998	8.992073000000003	9.301063729090368	0.0015714644928968196	5.69581302646401	2041-10-01	normalized_fitness
2040-10-01	sample_8068_40	0.000213	9.533851999999989	13.020963000000005	-20.95857099195821	1.1342588822444773e-16	9.298386204543075	2041-10-01	normalized_fitness
